episode,rmse_mean,rmse_se
4606,0.20464196260578477,0.03842059190301922
4607,0.2046325732576065,0.03841141773104496
4608,0.20462972496662268,0.03841242552470621
4609,0.2046308764455688,0.03841291897944766
4610,0.20463916444420277,0.038417104399414786
4611,0.20463753191079953,0.03841786008802581
4612,0.20462872078096517,0.03842377888229965
4613,0.20460841656593148,0.03841854637923549
4614,0.2046182652112707,0.038421246798793295
4615,0.20462213566949639,0.03842030631332105
4616,0.20461580834023704,0.038412110108734264
4617,0.20460906213144153,0.03841082510571038
4618,0.20459855487727313,0.038411115680160535
4619,0.20459810044788923,0.0384264506637349
4620,0.20459225316887358,0.03842777927182825
4621,0.2045888984905671,0.03842894913888073
4622,0.20457990930388065,0.03843126820855755
4623,0.20457754391861158,0.03843225968260366
4624,0.20457859604388898,0.03843385009556892
4625,0.20457441173388027,0.03842804194019277
4626,0.2045756540366171,0.03842813926540723
4627,0.20455433479870697,0.03842814784581084
4628,0.20455405920957848,0.03842954642608766
4629,0.20455114028082583,0.03842993214448524
4630,0.20453988486120894,0.0384253053920684
4631,0.20454453475490234,0.03842574637542987
4632,0.2045445085011716,0.038426622655213606
4633,0.20453473246121495,0.038422627167884804
4634,0.2045337520885641,0.03842329661630837
4635,0.20453321535881921,0.0384236169498094
4636,0.2045351503894369,0.038426350852036044
4637,0.2045308308693766,0.038427526371375816
4638,0.20452115547796873,0.03842409198234428
4639,0.20451699428737152,0.03842237143388338
4640,0.20450893538601483,0.0384249930126848
4641,0.20451691983861484,0.038429297537251945
4642,0.20452037318017827,0.038429087762887726
4643,0.20452069925345154,0.038429128754218465
4644,0.20452044351940443,0.03842929786986724
4645,0.20450440821541585,0.03842004028589314
4646,0.2045107294733437,0.03842073375047995
4647,0.20450267747717077,0.038418828140818866
4648,0.20449853623220982,0.03842111326840979
4649,0.20449892446905818,0.03842076125887269
4650,0.20449508942758263,0.03841403414124177
4651,0.204490638560557,0.03841575202352405
4652,0.20448701228747873,0.03841730816845408
4653,0.2044781431172044,0.03841708042898682
4654,0.20447745804452272,0.03841718438681906
4655,0.204478954073786,0.03841707117854749
4656,0.20446027368685046,0.038415882032811974
4657,0.20445897145133035,0.038416737114169534
4658,0.20445544016961287,0.03841504440270131
4659,0.20443773690200323,0.03840868928938915
4660,0.20442950094264445,0.03840145922659512
4661,0.20442234966826303,0.03839878880603016
4662,0.20442779185769,0.03839636831442592
4663,0.2044209930129862,0.038396335485852355
4664,0.20442311787566605,0.03839357061939592
4665,0.20442117813890626,0.03839438079485575
4666,0.2044278523043932,0.03839436403786941
4667,0.20441330802686525,0.03839635790340063
4668,0.20441813766176614,0.03840064332795866
4669,0.20442120958894022,0.038399276096327456
4670,0.2044183286919116,0.0383977767165116
4671,0.20440973126611559,0.03840144777174766
4672,0.20440338971173216,0.03840229714944066
4673,0.20440106232484098,0.03840222181124867
4674,0.20439944421134051,0.038403092490770396
4675,0.20439381768624884,0.038406214453556436
4676,0.2043816071015218,0.038402214376096304
4677,0.20438156045303635,0.03839963025552534
4678,0.20437215028322148,0.03840257812467277
4679,0.20436449884388813,0.03839893197185499
4680,0.20437299648340962,0.03839763695583324
4681,0.20437137738139347,0.03839856824669033
4682,0.20436307719713426,0.03840082982837012
4683,0.20436188519906212,0.03840287073897826
4684,0.20435202832649932,0.03840465040159898
4685,0.20435066578169842,0.03840369739142968
4686,0.20434031519528517,0.038400258761826324
4687,0.20434321625439256,0.03840052983917028
4688,0.20434570866290044,0.03840097440916263
4689,0.20433827547764666,0.03840189688195044
4690,0.20433781463856193,0.03840279793152704
4691,0.20433621696876214,0.03840358117585336
4692,0.20432824797347077,0.03840375044790241
4693,0.20431497246472566,0.0384009411328111
4694,0.20429626377159646,0.0383947973506701
4695,0.20428730466065104,0.03839351510590538
4696,0.20428725149174176,0.03839376848121103
4697,0.2042741219805852,0.038390713255740574
4698,0.20426455215570952,0.03837672144497911
4699,0.20426546410081836,0.03837678797791396
4700,0.20426943576429216,0.03837687031104543
4701,0.20426811839525777,0.03837860119375596
4702,0.20427068991692546,0.03838128775837437
4703,0.2042666585461467,0.03838239765588104
4704,0.20426526416893548,0.03838471562539329
4705,0.20425969761739743,0.03837752588599239
4706,0.20426012548379374,0.03837781550132771
4707,0.20425183649969755,0.03838078687359985
4708,0.20423433496502774,0.038380104576960054
4709,0.20423341115824276,0.03838259332833851
4710,0.2042425978759312,0.03839020408226566
4711,0.20424570474182216,0.038388824081694785
4712,0.20423317709328823,0.038380994071690745
4713,0.20422021497087067,0.03838134563335243
4714,0.204219910327096,0.038381860109880206
4715,0.20421227561781657,0.038382506951515995
4716,0.20421237470645606,0.03838259371271429
4717,0.20421815472979069,0.03838344624066794
4718,0.20421559120058222,0.038384253412900526
4719,0.2042150579957816,0.038385029641770034
4720,0.20420820894861005,0.038384198225705865
4721,0.20419517809462237,0.03838694096851388
4722,0.2041998808581519,0.03838599417504967
4723,0.2042012029900487,0.038385693697044025
4724,0.2042042329878762,0.038390799030061165
4725,0.20419182128527025,0.038380434189833945
4726,0.2041856050704356,0.03838164072735483
4727,0.20417845012086105,0.03838313067938284
4728,0.20418117097028327,0.03838405828617753
4729,0.20416715528523852,0.03838386001267847
4730,0.2041691613898852,0.03838452710048627
4731,0.20416600060240145,0.038389816534359716
4732,0.20415815508809326,0.03839272089345415
4733,0.2041553356168786,0.03839277267535251
4734,0.20415433425367818,0.03839344078522048
4735,0.20415067935061643,0.03838721591937693
4736,0.2041561155079099,0.03838991239927332
4737,0.20415393832248646,0.03839190706871267
4738,0.20414873228316632,0.0383905730884875
4739,0.20415303742943997,0.03839109604573809
4740,0.2041546749817904,0.03839099642052249
4741,0.20412029809742446,0.038363568918769186
4742,0.20412036928610205,0.03836385207266544
4743,0.20411318127707792,0.038366177404503
4744,0.20411400960679688,0.03836696424177062
4745,0.2041091730109162,0.03836524870721602
4746,0.20411178245539122,0.03836679861856378
4747,0.20411838332902157,0.03836730099580122
4748,0.2041164827810369,0.03836538086631918
4749,0.20411506611545419,0.03836685830934156
4750,0.20411141400962335,0.038362562054130654
4751,0.20412881620451814,0.03836396205128531
4752,0.20412845152292497,0.0383603598165331
4753,0.2041260242797331,0.03836009606628115
4754,0.20411437991101122,0.038361927530689365
4755,0.20411764761005508,0.03836382310638361
4756,0.20411903097619416,0.038362876086199
4757,0.20411793629020697,0.038363037166532575
4758,0.20409688752452215,0.03835593335700853
4759,0.20407871323939886,0.038337187752088074
4760,0.20407547284668093,0.03833601925042329
4761,0.20409740745050392,0.03833327597771781
4762,0.20410167865167955,0.0383347605278405
4763,0.20409988739214763,0.03833556461734223
4764,0.2040889557436658,0.03832593399891605
4765,0.2040841091158973,0.03832636983855562
4766,0.2040801328435001,0.03832667932064139
4767,0.20407645080738882,0.0383240952468309
4768,0.20407535777548383,0.03832379417625744
4769,0.2040781221542746,0.03832390240204869
4770,0.20407256024641987,0.03832449178085768
4771,0.2040619854255949,0.03832833774705728
4772,0.204046619332468,0.038324674478516535
4773,0.2040386510588848,0.03832510483532335
4774,0.2040311059555311,0.038329641912747944
4775,0.20402331907605667,0.03833084881832565
4776,0.20401069233888647,0.03832634126265298
4777,0.20401458709077902,0.03832814986746656
4778,0.20402082654407466,0.038327140322994994
4779,0.2040113101392654,0.03832347013673997
4780,0.2040215614906352,0.03832501204420222
4781,0.20401276124641962,0.038314579230843936
4782,0.2040136067256466,0.03831582130636687
4783,0.20399072632606555,0.038294963968259765
4784,0.20395986287908832,0.03829664560502488
4785,0.203951121823552,0.03829568137459071
4786,0.20395681918510267,0.038298538521654234
4787,0.2039573594398118,0.03830065223465995
4788,0.20396551931655646,0.038314854410279243
4789,0.20395965652110615,0.038314352485261494
4790,0.20396793568900257,0.03831889075787706
4791,0.20396512625711946,0.03832269768437548
4792,0.2039560427113202,0.03831519034919598
4793,0.20396073597289158,0.038316603891264844
4794,0.20393230228417103,0.03830884694712801
4795,0.2039197006856827,0.038310937204181904
4796,0.20391902031790946,0.03831107954803727
4797,0.2039134720182491,0.038313962810204064
4798,0.20390876970965216,0.03830954555991192
4799,0.2039073633340492,0.03831679702746894
4800,0.20390281762689325,0.03831342286898793
4801,0.2038898703486681,0.03830295944741136
4802,0.20386954416002495,0.03830224616975204
4803,0.2038595414121241,0.03830174720949748
4804,0.20385801277479207,0.03830261449539589
4805,0.20385488918183406,0.038304268072111514
4806,0.2038546633874349,0.03830380384206276
4807,0.2038561021096114,0.03830579487765809
4808,0.20383441700877256,0.038306117243134256
4809,0.20383813581413426,0.03831205425741811
4810,0.20383123810031586,0.0383134326333579
4811,0.20383274566448778,0.03831616451282248
4812,0.2038356474046686,0.038316823599782994
4813,0.20383767472877862,0.0383169975797433
4814,0.2038305413185967,0.03831884352667782
4815,0.2038286448050184,0.038319452253903326
4816,0.20381918924174264,0.038318719227017
4817,0.20383059735034587,0.038315457559200364
4818,0.20383153621131136,0.03831597857087188
4819,0.20382426937435905,0.0383170225567306
4820,0.20382240746169772,0.038317719656719075
4821,0.20381681424257395,0.03831572777909553
4822,0.20382515140628926,0.038314084707251804
4823,0.20383301835154882,0.0383134978893835
4824,0.20383197895299116,0.03831500258453052
4825,0.20382339035498648,0.03831637666415247
4826,0.20382284354913524,0.03831674226684881
4827,0.20381515535675215,0.03831736433993812
4828,0.20380339976771156,0.038312963988706115
4829,0.2038050556151453,0.038312256408126015
4830,0.20379604127692094,0.03831102942012675
4831,0.20379939042119383,0.03830458279123269
4832,0.20378844228953047,0.0382976390061203
4833,0.2037674811583506,0.0382839817828259
4834,0.20376021923154025,0.038283993508549094
4835,0.20375503309825901,0.038281107801109444
4836,0.20375318608365486,0.03828239500355021
4837,0.20374807611880094,0.03828255482961062
4838,0.20373861709039742,0.038273596855702904
4839,0.20373580602854022,0.03826946275158105
4840,0.20373580265823596,0.038270042489386355
4841,0.20373147726029908,0.03827267085766728
4842,0.20372588682242365,0.03826712474693073
4843,0.20372779713524528,0.038268232996877004
4844,0.20371702452369184,0.03827096748863041
4845,0.20371433020358007,0.03826811766593281
4846,0.20371545829898147,0.03826723885213522
4847,0.2037152583075837,0.03826478868762212
4848,0.20370889898497632,0.038266530409270284
4849,0.20370540990078007,0.0382614418079821
4850,0.20370179201172706,0.038259829493753304
4851,0.20369958799726354,0.03826195780072891
4852,0.20369845080646756,0.03826199739162515
4853,0.20369553199494442,0.038261761651087474
4854,0.20369303282043144,0.03826224450654131
4855,0.2036885698220774,0.03826236952312134
4856,0.2036856833315479,0.038260867434352974
4857,0.20366849464069564,0.03825880199272861
4858,0.20366233337272127,0.03825107284864076
4859,0.2036522328296139,0.03824992559162798
4860,0.2036542876065716,0.03825045567498945
4861,0.20365499866722744,0.03825192544877364
4862,0.20366491886947333,0.03825516564855883
4863,0.20364558266344396,0.0382538466716979
4864,0.20362686702847094,0.03824347492934625
4865,0.2036231447327231,0.03824015771295217
4866,0.20361791212996055,0.038242667687111674
4867,0.20358871216481061,0.03824652611798324
4868,0.20359461027148834,0.03825282137780171
4869,0.20357764474030376,0.038259042055217955
4870,0.20357881634055047,0.03825910457422899
4871,0.20357355070973457,0.038259472778603705
4872,0.2035669376047462,0.038260196699160524
4873,0.2035671217780628,0.03826413039720868
4874,0.20356313054394368,0.03826576301410116
4875,0.20356011359335735,0.03826389306886626
4876,0.20355767409663245,0.03826887615020823
4877,0.20355122149393567,0.03826402441736658
4878,0.20355105263347215,0.03826207514175595
4879,0.20355249106062212,0.03826275419825029
4880,0.20355220223620582,0.03826153201346367
4881,0.20353550870954362,0.038249659553699425
4882,0.20353546049856835,0.03824985603316624
4883,0.2035344458999647,0.038250148432244994
4884,0.20352916274173335,0.038252506849318774
4885,0.20353782209278054,0.038251360649256
4886,0.20353915582810914,0.038251139859926314
4887,0.20354030396907136,0.03825358815157726
4888,0.20350921985985493,0.03825621004285561
4889,0.20349234706964153,0.03825370108582141
4890,0.20348250005154464,0.03825706149644572
4891,0.20348298553530975,0.03826219171054041
4892,0.2034844455484935,0.038263067541814424
4893,0.20348405873762415,0.03826811428293323
4894,0.20348793147156252,0.03826606223695308
4895,0.20349260109650688,0.038266877279604296
4896,0.20349412442107778,0.03826793691633278
4897,0.20348640617164823,0.03826310300712902
4898,0.20348174970487015,0.03826327304540196
4899,0.20348330091440947,0.038258134079452756
4900,0.20348072576587567,0.038259475723278494
4901,0.20347900210964104,0.03826232853482945
4902,0.20347621178478964,0.03826380429030625
4903,0.20347090469157444,0.03825670098484413
4904,0.2034702726790933,0.03825634362193607
4905,0.20346084470129805,0.038248255937713437
4906,0.20345986366898638,0.038248614119680766
4907,0.2034551302801039,0.03824405799641571
4908,0.20345061242140972,0.03824433420900325
4909,0.2034390418289786,0.03824510227877663
4910,0.20343702330896743,0.03825293966720299
4911,0.20342162740585246,0.03825536240350261
4912,0.20341985393032253,0.03825572216309586
4913,0.20343143390554533,0.038260532367965415
4914,0.2034304336821297,0.038261263637616415
4915,0.20342475025458992,0.038254193264853756
4916,0.2034197303524014,0.03824719757116275
4917,0.2034119551234264,0.038248387206979886
4918,0.20340844816519507,0.0382493796389368
4919,0.20340405334868206,0.03824629762826287
4920,0.20339089859590098,0.0382500817407499
4921,0.20339713780740826,0.03825332866503453
4922,0.20339529447953347,0.038254354313776495
4923,0.2033908290752055,0.038252253090767074
4924,0.20339335256234023,0.038253288842743996
4925,0.20338247707351154,0.03823767131160571
4926,0.20338404226044648,0.03823690648397365
4927,0.20337170985984235,0.038229318884391725
4928,0.20337128610604344,0.038228907139401865
4929,0.20336912614526473,0.0382290853542438
4930,0.20337565626015888,0.03822946174494669
4931,0.2033786657166456,0.03822464910822572
4932,0.20337934601238422,0.038225402268418245
4933,0.2033754828228072,0.0382215381056476
4934,0.20337388451848507,0.038221701467254336
4935,0.2033673833790807,0.03822340709010645
4936,0.20337238864495064,0.03822735530310209
4937,0.2033693120255685,0.03822853306937229
4938,0.20336527967154114,0.03822828148492069
4939,0.20335920357257456,0.038224884553557666
4940,0.2033609738112921,0.03822098250162413
4941,0.20335883599415577,0.03822137493420234
