episode,rmse_mean,rmse_se
4485,0.08105568116569303,0.016755159444500338
4486,0.0810570623572956,0.016762084437236018
4487,0.08106138768425493,0.01676351626124078
4488,0.08106496702777041,0.016761823756235
4489,0.08106668924067398,0.01676278847584227
4490,0.08106377993016867,0.016764173093976008
4491,0.08105248993290295,0.016758835167147185
4492,0.08105474565869582,0.016758612744354782
4493,0.08104638450828397,0.01675744775503125
4494,0.08104549869506152,0.016760164100073385
4495,0.08104889993629356,0.016757022611089148
4496,0.08106444883929634,0.01676334658835763
4497,0.08107287020886031,0.016766268010538144
4498,0.0810728931068989,0.01676708431417306
4499,0.08107371602435401,0.016767322276395977
4500,0.08107080919623502,0.016768258958024522
4501,0.08107150309307758,0.016765476003738716
4502,0.08106638124445174,0.016761599064715475
4503,0.081063019585046,0.016763897474675032
4504,0.0810528974756399,0.01675872796943164
4505,0.0810493973265355,0.01675089720147399
4506,0.08105367760858838,0.016754118981251984
4507,0.0810455679441335,0.016747309275410054
4508,0.08104285186904243,0.016742100416403935
4509,0.08104822917864858,0.016743280617325097
4510,0.08105832758794507,0.01675075373932636
4511,0.08105491273585544,0.016746464908674322
4512,0.08105008186392777,0.016745272030979107
4513,0.081046362113702,0.01674090027839575
4514,0.08104188906923081,0.016738468782066824
4515,0.08104993429885596,0.016745408456425935
4516,0.08103886227759391,0.01673967818005888
4517,0.08104442036416856,0.01674534760574846
4518,0.08104098258918904,0.01674987243493167
4519,0.0810267176073598,0.016746080078181732
4520,0.08102593835546669,0.016742287758061705
4521,0.08102437133147418,0.016747234688582316
4522,0.08103136854878096,0.016752476515283506
4523,0.08102534728325111,0.016753221354442533
4524,0.08101146188889577,0.01674904981950299
4525,0.08100716353728597,0.016749667548199742
4526,0.08099961050942878,0.01674986275855045
4527,0.08099318122329444,0.016746998972558
4528,0.08098469651084081,0.016740112263176943
4529,0.0809761371231691,0.016734447926822917
4530,0.080976610943821,0.016738147556588426
4531,0.08097701978199764,0.016735437362077558
4532,0.08098114638739498,0.016739937130528286
4533,0.0809779071440023,0.016738953284947965
4534,0.08097679484604402,0.016739143705612185
4535,0.08097552440510228,0.016742544129538833
4536,0.08097074200200374,0.01673691936092888
4537,0.08096916725071128,0.016740053750721406
4538,0.08096524260345697,0.016737713011487007
4539,0.08097404028920749,0.016742393021053396
4540,0.08097054734215149,0.016742789725740153
4541,0.08096765760735167,0.016741710166789655
4542,0.08094847124993673,0.016736416921634228
4543,0.08095180729429503,0.016736215678196248
4544,0.08094109764714892,0.01672819829009687
4545,0.08093918320385651,0.016731829104561422
4546,0.08094477402249765,0.016731269982306337
4547,0.08094125091524786,0.016734414251172974
4548,0.08094396288261038,0.01673917000649732
4549,0.0809426817531396,0.016740468468116276
4550,0.08095013263474782,0.016744965864506838
4551,0.08095020903566305,0.0167447552058621
4552,0.080946281087037,0.016744907661478268
4553,0.08094756959253654,0.016749585478894092
4554,0.08095198693992278,0.01675556915706639
4555,0.0809524631721725,0.016755889355578965
4556,0.08094817950609692,0.0167580987215443
4557,0.08095177972257303,0.016755669007971638
4558,0.08095463665621716,0.016757699478290065
4559,0.08095849235606445,0.01676012577139323
4560,0.0809607593328151,0.016759765677199605
4561,0.0809601532342878,0.01676155501226255
4562,0.08096112643656912,0.016763261212435925
4563,0.08095524004236605,0.016765206209878515
4564,0.08095527034921678,0.01676437511829097
4565,0.0809626532932702,0.016765581219508042
4566,0.08096322771466846,0.016773191263125178
4567,0.08096804077429948,0.016772656711227345
4568,0.08096167253818111,0.016774601632675603
4569,0.08095506607359881,0.016770653907427272
4570,0.08096599821108712,0.016775939965600013
4571,0.08096838237141926,0.016774556504054686
4572,0.08096007966856814,0.016775543974520673
4573,0.08096264075234808,0.016775399931793465
4574,0.08096879887560945,0.016779680583349704
4575,0.08096897671850567,0.01678447596538643
4576,0.08097108505414426,0.016785389400516208
4577,0.08096318342378048,0.016785932843469624
4578,0.08096307387148134,0.016787108923061712
4579,0.08096017583188755,0.01678455871147524
4580,0.08095506263400483,0.016779750631388878
4581,0.08096014998206022,0.01678334391995916
4582,0.08095199617840806,0.016778820318944277
4583,0.08094575540579213,0.016772892723804844
4584,0.08094302779904951,0.016771651869960057
4585,0.08094324864725347,0.01676592631412879
4586,0.08094424618989028,0.016772739108781312
4587,0.08094387716447583,0.01677480708426995
4588,0.08094588008998492,0.01677671258014692
4589,0.08094529222174279,0.01677493021834967
4590,0.08094235487323712,0.016775370236091092
4591,0.08094179591689657,0.016776120130064808
4592,0.08094320752423327,0.016774507538307323
4593,0.08093593753828887,0.016767065901411096
4594,0.08093114319876316,0.016767474091294025
4595,0.08093566567094931,0.01676754693537434
4596,0.08093498906753477,0.016762661900150938
4597,0.08093179426343758,0.016763022312848746
4598,0.08093311513965695,0.016762707427156843
4599,0.08093050027332208,0.016766344932482632
4600,0.08091688872003958,0.016764196241919077
4601,0.08092635303897108,0.016768186366352338
4602,0.08093309317697264,0.016769125515536228
4603,0.08092897898600358,0.016764212494639368
4604,0.08092476329101633,0.016758796419606547
4605,0.08092818757278472,0.016763020393639434
4606,0.08092742799536638,0.016761883808615017
4607,0.08093359783523492,0.01676292790498354
4608,0.08092904883570881,0.016762757491854997
4609,0.08092306262362756,0.016755680976955727
4610,0.08091813588026626,0.016755220455397
4611,0.08092343048689474,0.016759986766595684
4612,0.08093087373680112,0.016760730745433522
4613,0.08093429218360348,0.016763116660168446
4614,0.08092826493159763,0.016763987955202442
4615,0.0809248251508561,0.016764381597094227
4616,0.08093199672714885,0.016769721718225054
4617,0.08093161579171705,0.016770274568783907
4618,0.08092770725488377,0.016770777422463065
4619,0.08091628824607307,0.01676394254464428
4620,0.08090889836957485,0.016762593764196324
4621,0.08091314942997258,0.01676860166032498
4622,0.08090892802826563,0.016776202175334258
4623,0.08091264473996733,0.016780264375090646
4624,0.08090403557798262,0.016775374039290077
4625,0.08090959322025927,0.016776862495885596
4626,0.08090744132576039,0.016775776065297135
4627,0.08089442286366452,0.016772641459743286
4628,0.08088584070711755,0.016765985362389983
4629,0.0808796869699076,0.01676634795482458
4630,0.08088086619724226,0.01676790106667349
4631,0.08087822266900171,0.01676286458289925
4632,0.08086647055573086,0.01675771654211116
4633,0.08087398724986869,0.01675731691719649
4634,0.0808676450366819,0.016750671086440315
4635,0.08086065941288106,0.01674608032962334
4636,0.08086331887962765,0.016749967110670914
4637,0.08086224158455398,0.016750575341174925
4638,0.08087353727949723,0.016757960005752276
4639,0.08087806879987323,0.01675878197316512
4640,0.08087896992273727,0.016758320429484046
4641,0.08087563180544584,0.0167570500853759
4642,0.0808696126319657,0.016750955147255223
4643,0.08086033780946195,0.016746419109896066
4644,0.08086259779907387,0.016746560710092742
4645,0.08086842446129439,0.016748565919803882
4646,0.08086990678664177,0.016747188961241576
4647,0.08086168526281239,0.016743535991005094
4648,0.0808633906757914,0.016748541626666377
4649,0.08086270480370442,0.01675234316594316
4650,0.08086455607620921,0.016754819274969263
4651,0.08085919676419487,0.016748475646280188
4652,0.08086282888888657,0.016752171212527093
4653,0.08085603540331646,0.016749621791334313
4654,0.08085181464131297,0.016748537674292095
4655,0.08084778469980403,0.016748035819586535
4656,0.0808336850301696,0.016741355973759454
4657,0.08082817257411701,0.016740217828295174
4658,0.08081881292938914,0.016734619868001736
4659,0.08082278716583369,0.016739833678676107
4660,0.08083001399748262,0.016741095353504022
4661,0.08082876297752659,0.01673556907621533
4662,0.08083273133365339,0.016737481029460863
4663,0.0808278355262497,0.016736870218653454
4664,0.08083289827730616,0.01674058206579317
4665,0.08083926374475581,0.01674535808983598
4666,0.08083484024198796,0.016745038892328486
4667,0.08083602154454726,0.016748156679170064
4668,0.08082575464216643,0.016740852881995557
4669,0.08082904256893995,0.016738286079525492
4670,0.08083054059774367,0.016732955884894592
4671,0.08083098724740866,0.016732156996622297
4672,0.0808230813009023,0.016732538414543956
4673,0.08082657326040563,0.01673397273596572
4674,0.0808304509084471,0.016738150281162045
4675,0.08082435789837125,0.016737751576834107
4676,0.08082184289717353,0.01674003609401734
4677,0.08082349577450923,0.016740977476340037
4678,0.0808282649035743,0.016744880785095118
4679,0.080834396615859,0.016745298152766673
4680,0.08082966177861631,0.0167435916332629
4681,0.08082927931432697,0.016747808660098774
4682,0.08082051068402449,0.01674253579054801
4683,0.08082256124745232,0.01674688176103569
4684,0.08082163827428013,0.016746491884134754
4685,0.08082589435853813,0.016752470962360794
4686,0.08082922019264642,0.016754222807977878
4687,0.08082263016355803,0.016747609000787353
4688,0.08081510948362647,0.01673959055799618
4689,0.08081495234314644,0.016740162931173374
4690,0.08082295702461342,0.016743954616825322
4691,0.08082981331481671,0.016747516315878244
4692,0.08081585584408237,0.016743084110064706
4693,0.080811914419039,0.016738528185525542
4694,0.08080444621297726,0.016733925515726767
4695,0.0807999071442494,0.01673003590628509
4696,0.08079126677902741,0.016723709406390005
4697,0.08079855637921164,0.016730197952872127
4698,0.08080410810107412,0.016732129857427395
4699,0.08079936774201521,0.01672842390107883
4700,0.08079188158314281,0.01672080735556864
4701,0.0807915552287715,0.016719435641289804
4702,0.08078641995649935,0.016718676322299002
4703,0.0807833016265337,0.016722930236422223
4704,0.08077779249362058,0.016722343289859866
4705,0.08078477568492543,0.01672115070485161
4706,0.0807746615136045,0.016715310996660942
4707,0.08076499837896736,0.016709227775197972
4708,0.08075731632649807,0.01670727477302001
4709,0.08074654030654464,0.01669990547908862
4710,0.08073495887201051,0.01669228188289985
4711,0.0807354677334661,0.016692983256995038
4712,0.08073600889308215,0.016694195054916462
4713,0.08073114024667274,0.016693303633315105
4714,0.0807168206494801,0.016689499846637913
4715,0.08071160437053929,0.016689727248292683
4716,0.0807175119452261,0.016691186046387647
4717,0.08071718331080444,0.016689602808810617
4718,0.08071626807592058,0.016691027923896817
4719,0.08071207322970791,0.016690191412553918
4720,0.08071359393578874,0.016693196508423713
4721,0.08070832756288007,0.016694267070365497
4722,0.08069456600487504,0.016689974333737475
4723,0.08068624740227699,0.01668338017568252
4724,0.08068044639438399,0.01667991489984716
4725,0.08067966564326723,0.01667839553283694
4726,0.08066899388900375,0.016672406394947124
4727,0.08067452429229764,0.01667396740147102
4728,0.08066982429399519,0.016668861168817883
4729,0.08066742177201044,0.016669455090064265
4730,0.08066684795634521,0.016669437484429363
4731,0.08066986592883921,0.0166727619001354
4732,0.08065562540701524,0.016667502711869626
4733,0.08064119594262277,0.016662177454872057
4734,0.08064515689258114,0.01666603778678688
4735,0.0806479531402067,0.01667144386058723
4736,0.0806432243022004,0.016669884813183315
4737,0.08064035045774769,0.01666933690365341
4738,0.08063229872762889,0.01666393061452389
4739,0.08063677879638935,0.01666866018821733
4740,0.08063295606633841,0.016668285924951082
4741,0.08063500577007114,0.016668141332124686
4742,0.08064013637435319,0.01667269634867817
4743,0.08063941325083106,0.016678094118190656
4744,0.08063760053503337,0.016676629353444987
4745,0.08063272356575137,0.016679216229805054
4746,0.08062927598837188,0.01667228212642208
4747,0.08062927656619875,0.01667008535212911
4748,0.08061759808086384,0.01666517142525175
4749,0.08061042977593844,0.016659331228161482
4750,0.08060393208505322,0.0166532743073361
4751,0.08059502543095845,0.016646206883444585
4752,0.08060053617947774,0.016647757760993136
4753,0.08059649842298736,0.016649257838790107
4754,0.08059116179701134,0.01665558416644319
4755,0.08058625092596863,0.01665504584727599
4756,0.08058020534006913,0.016650785268115545
4757,0.0805754012651185,0.01664709053110001
4758,0.08057311647785455,0.016649929577512167
4759,0.08057767230075313,0.016651736343752693
4760,0.08057370469775349,0.016648105897774
4761,0.0805787136009617,0.01664969203941563
4762,0.08057352704288316,0.016649557599523447
4763,0.08057558370466766,0.016647427423452137
4764,0.08057351483388944,0.016645679781249728
4765,0.0805701688545517,0.016646167679166945
4766,0.08056006810128735,0.016641146722296333
4767,0.08056091796852952,0.016641667844010853
4768,0.08055979294089595,0.016643146913067987
4769,0.0805565895982622,0.016642807167506993
4770,0.08055838219616081,0.016648726917404356
4771,0.08056511556325201,0.016653513664152738
4772,0.08055973035440686,0.016655491065074482
4773,0.08056044109002541,0.016655090305400563
4774,0.080557171677385,0.01665879765117781
4775,0.08055605596174854,0.016660241833280454
4776,0.08055582135246768,0.016658145715278336
4777,0.08056538344471062,0.016662066864490722
4778,0.08056248424444977,0.016661899743651024
4779,0.08056215618021755,0.01665917261512007
4780,0.08055496271239714,0.016658415656242005
4781,0.0805555888133784,0.016662122423696385
4782,0.08054669818830998,0.016662804797359453
4783,0.08054945198193411,0.016664942133246423
4784,0.08053579706246541,0.016663227164694917
4785,0.08053338732059606,0.016665309427681553
4786,0.08052810173586701,0.016665868836294947
4787,0.08052781501374989,0.01666849131694508
4788,0.08052111465667958,0.016668610367590802
4789,0.08051478923734402,0.016670630089063568
4790,0.08051560215582501,0.016674872085223686
4791,0.08051258958783276,0.016678729147593226
4792,0.08052162482671439,0.016679381720437092
4793,0.08052035941771257,0.016678089583034034
4794,0.08051266546080244,0.016673791392802933
4795,0.08052297526733662,0.016678262857194166
4796,0.08052177962083702,0.016676530459446334
4797,0.08053035457218805,0.016680859882458404
4798,0.08053263499083614,0.016678520222696492
4799,0.08052898952713221,0.016679511703066346
4800,0.08052246905883213,0.01667445840335893
4801,0.08052485478667193,0.016671536503157572
4802,0.08052169042433185,0.016679068035049135
4803,0.0805118318879893,0.016673751482862653
4804,0.08051336901922702,0.016678963650241414
4805,0.08051752681901121,0.016679931224221598
4806,0.08051803631515704,0.01667946193344143
4807,0.08051217917896762,0.016678479793790106
4808,0.0805205783635493,0.016683138453420357
